St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178 1695 1810]
40,50,20,Mode,40,[   0   97 1695 1810]
40,50,20,Median,40,[   0  120  890 1695 1810]
40,50,20,Mode,40,[   0   97  944 1695 1810]
40,50,20,Median,40,[   0  120  890 1463 1695 1810]
40,50,20,Mode,40,[   0   97  944 1463 1695 1810]
40,50,20,Median,40,[   0  120  811  910 1463 1695 1810]
40,50,20,Mode,40,[   0   97  944 1463 1695 1810]
40,50,20,Median,40,[   0  120  811  908 1127 1463 1695 1810]
40,50,20,Mode,40,[   0   97  944 1127 1463 1695 1810]
40,50,20,Median,40,[   0  120  811  908 1127 1463 1695 1810]
40,50,20,Mode,40,[   0   97  944 1127 1463 1695 1810]
40,50,20,Median,40,[   0  120  811  908 1127 1463 1695 1810]
40,50,20,Mode,40,[   0   97  178  944 1127 1463 1695 1810]
40,50,20,Median,40,[   0  120  811  908 1127 1463 1695 1810]
40,50,20,Mode,40,[   0   97  178  705  811  944 1127 1463 1695 1810]
40,50,20,Median,40,[   0  120  811  890 1463 1695 1810]
40,50,20,Mode,40,[   0   97  178  705  811  890 1127 1463 1695 1810]
