St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276 1810]
40,50,20,Mode,40,[   0  111 1695 1810]
40,50,20,Median,40,[   0  205 1686 1810]
40,50,20,Mode,40,[   0  111 1695 1810]
40,50,20,Median,40,[   0  111  435 1108 1695 1810]
40,50,20,Mode,40,[   0  111  435 1108 1695 1810]
40,50,20,Median,40,[   0  111  435 1160 1695 1810]
40,50,20,Mode,40,[   0  111  435 1108 1695 1810]
40,50,20,Median,40,[   0  111  435 1384 1695 1810]
40,50,20,Mode,40,[   0  111  435 1384 1695 1810]
40,50,20,Median,40,[   0  111  435 1384 1695 1810]
40,50,20,Mode,40,[   0  111  435 1384 1695 1810]
40,50,20,Median,40,[   0  111  435 1108 1202 1384 1695 1810]
40,50,20,Mode,40,[   0  111  435 1108 1160 1384 1695 1810]
40,50,20,Median,40,[   0  111  435 1108 1202 1610 1695 1810]
40,50,20,Mode,40,[   0  111  435 1108 1160 1384 1610 1695 1810]
40,50,20,Median,40,[   0  111  435  776  907 1108 1202 1610 1695 1810]
40,50,20,Mode,40,[   0  111  435  776  907 1108 1160 1384 1610 1695 1810]
