St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1287 3022 4285]
40,50,20,Mode,40,[   0 1310 2632 4285]
40,50,20,Median,40,[   0 1132 2607 4285]
40,50,20,Mode,40,[   0 1310 2632 4285]
40,50,20,Median,40,[   0  370 1310 2632 4285]
40,50,20,Mode,40,[   0  370 1310 2632 4285]
40,50,20,Median,40,[   0  370 1287 2632 4285]
40,50,20,Mode,40,[   0  370 1310 2632 4285]
40,50,20,Median,40,[   0  370 1287 3022 4285]
40,50,20,Mode,40,[   0  370 1310 1994 2632 3022 3853 4285]
40,50,20,Median,40,[   0  370 1287 3022 3457 3853 4285]
40,50,20,Mode,40,[   0  370 1310 1994 2632 3457 3853 4285]
40,50,20,Median,40,[   0  370 1011 1310 3022 3457 3853 4285]
40,50,20,Mode,40,[   0  370 1011 1310 1994 2632 3457 3853 4285]
40,50,20,Median,40,[   0  370 1011 1310 2453 2632 3457 3853 4285]
40,50,20,Mode,40,[   0  370 1011 1310 2453 2632 3457 3853 4285]
40,50,20,Median,40,[   0  370 1011 1287 2453 2632 3457 3853 4285]
40,50,20,Mode,40,[   0  370 1011 1310 2453 2632 3457 3853 4285]
