St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1630 2019]
40,50,20,Mode,40,[   0   54 2019]
40,50,20,Median,40,[   0  499 1025 1630 2019]
40,50,20,Mode,40,[   0   54 2019]
40,50,20,Median,40,[   0   54  575 1642 2019]
40,50,20,Mode,40,[   0   54  540 1068 2019]
40,50,20,Median,40,[   0   54  575 1601 1842 2019]
40,50,20,Mode,40,[   0   54  540 1068 2019]
40,50,20,Median,40,[   0   54  540  786 1118 1601 1842 2019]
40,50,20,Mode,40,[   0   54  540  708 1068 2019]
40,50,20,Median,40,[   0   54  540 1519 1630 1842 2019]
40,50,20,Mode,40,[   0   54  540  708 1068 1519 1630 1842 2019]
40,50,20,Median,40,[   0   54  540 1238 1519 1630 1842 2019]
40,50,20,Mode,40,[   0   54  540  708 1237 1519 1630 1842 2019]
40,50,20,Median,40,[   0   54  547  786 1238 1519 1630 1842 2019]
40,50,20,Mode,40,[   0   54  540  708 1237 1519 1630 1842 2019]
40,50,20,Median,40,[   0   54  403  547  786 1238 1519 1630 1842 1970 2019]
40,50,20,Mode,40,[   0   54  540  708 1237 1519 1630 1842 1970 2019]
