St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  972 1180]
40,50,20,Mode,40,[   0  253 1180]
40,50,20,Median,40,[   0  113  253  972 1180]
40,50,20,Mode,40,[   0  113  253 1180]
40,50,20,Median,40,[   0  113  253  848 1091 1180]
40,50,20,Mode,40,[   0  113  253  848 1091 1180]
40,50,20,Median,40,[   0  113  253  916 1091 1180]
40,50,20,Mode,40,[   0  113  253  848 1091 1180]
40,50,20,Median,40,[   0  113  253  848  972 1091 1180]
40,50,20,Mode,40,[   0  113  253  848 1091 1180]
40,50,20,Median,40,[   0  113  253  848  972 1091 1180]
40,50,20,Mode,40,[   0  113  253  848 1091 1180]
40,50,20,Median,40,[   0  113  253  310  848  972 1091 1180]
40,50,20,Mode,40,[   0  113  253  310  848 1091 1180]
40,50,20,Median,40,[   0  113  196  253  310  848  972 1091 1180]
40,50,20,Mode,40,[   0  113  196  253  310  848 1091 1180]
40,50,20,Median,40,[   0  113  196  253  310  848  972 1091 1180]
40,50,20,Mode,40,[   0  113  196  253  310  848 1091 1180]
