St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 2288 2956]
40,50,20,Mode,40,[   0  222 2349 2956]
40,50,20,Median,40,[   0  479 2122 2349 2956]
40,50,20,Mode,40,[   0  222 2122 2349 2956]
40,50,20,Median,40,[   0  479 2059 2349 2956]
40,50,20,Mode,40,[   0  222 2122 2349 2956]
40,50,20,Median,40,[   0  222 2059 2349 2956]
40,50,20,Mode,40,[   0  222 2122 2349 2956]
40,50,20,Median,40,[   0  222 1995 2349 2956]
40,50,20,Mode,40,[   0  222 2122 2349 2956]
40,50,20,Median,40,[   0  222 1995 2349 2956]
40,50,20,Mode,40,[   0  222 2122 2349 2956]
40,50,20,Median,40,[   0  222 1995 2349 2956]
40,50,20,Mode,40,[   0  222 2122 2349 2956]
40,50,20,Median,40,[   0  222 1982 2260 2349 2643 2956]
40,50,20,Mode,40,[   0  222 1932 2260 2349 2643 2956]
40,50,20,Median,40,[   0  222 1982 2260 2349 2643 2956]
40,50,20,Mode,40,[   0  222 1932 2260 2349 2643 2956]
