St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 2017]
40,50,20,Mode,40,[   0  499 1059 2017]
40,50,20,Median,40,[   0  317 2017]
40,50,20,Mode,40,[   0  499 1059 2017]
40,50,20,Median,40,[   0  565 1059 2017]
40,50,20,Mode,40,[   0  499 1059 2017]
40,50,20,Median,40,[   0  565 1059 1805 2017]
40,50,20,Mode,40,[   0  153  499 1059 1805 2017]
40,50,20,Median,40,[   0  453 1059 1805 2017]
40,50,20,Mode,40,[   0  153  499  728 1059 1805 2017]
40,50,20,Median,40,[   0  453  654 1059 1255 1522 1805 2017]
40,50,20,Mode,40,[   0  153  499  728 1059 1337 1522 1805 2017]
40,50,20,Median,40,[   0  499  728 1059 1255 1522 1805 2017]
40,50,20,Mode,40,[   0  153  499  728 1059 1337 1522 1805 2017]
40,50,20,Median,40,[   0  499  728 1059 1255 1522 1805 2017]
40,50,20,Mode,40,[   0  153  499  728 1059 1337 1522 1805 2017]
40,50,20,Median,40,[   0  499  728 1059 1171 1522 1805 2017]
40,50,20,Mode,40,[   0  153  499  728 1059 1337 1522 1805 2017]
