St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540  997 1046]
40,50,20,Mode,40,[   0  540 1003 1046]
40,50,20,Median,40,[   0  540  997 1046]
40,50,20,Mode,40,[   0  540 1003 1046]
40,50,20,Median,40,[   0  344  540  997 1046]
40,50,20,Mode,40,[   0  344  540 1003 1046]
40,50,20,Median,40,[   0  344  540  669  997 1046]
40,50,20,Mode,40,[   0  344  540  669 1003 1046]
40,50,20,Median,40,[   0  344  540  669  861 1003 1046]
40,50,20,Mode,40,[   0  344  540  669  861 1003 1046]
40,50,20,Median,40,[   0  232  344  540  669  888 1003 1046]
40,50,20,Mode,40,[   0  232  344  540  669 1003 1046]
40,50,20,Median,40,[   0  232  344  499  540  669  861 1003 1046]
40,50,20,Mode,40,[   0  232  344  499  540  669  861 1003 1046]
40,50,20,Median,40,[   0  232  344  499  540  669  861  946 1003 1046]
40,50,20,Mode,40,[   0  232  344  499  540  669  861  946 1003 1046]
40,50,20,Median,40,[   0  232  344  499  540  669  861  946 1003 1046]
40,50,20,Mode,40,[   0  232  344  499  540  669  861  946 1003 1046]
