St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 571 922]
40,50,20,Mode,40,[  0 715 922]
40,50,20,Median,40,[  0 105 481 715 922]
40,50,20,Mode,40,[  0 105 479 715 922]
40,50,20,Median,40,[  0 479 587 715 922]
40,50,20,Mode,40,[  0 479 587 715 922]
40,50,20,Median,40,[  0 105 403 479 587 715 922]
40,50,20,Mode,40,[  0 105 403 479 587 715 922]
40,50,20,Median,40,[  0 105 403 479 587 715 922]
40,50,20,Mode,40,[  0 105 403 479 587 715 922]
40,50,20,Median,40,[  0 105 296 479 587 715 922]
40,50,20,Mode,40,[  0 105 296 479 587 715 922]
40,50,20,Median,40,[  0 105 296 479 587 715 922]
40,50,20,Mode,40,[  0 105 296 479 587 715 922]
40,50,20,Median,40,[  0 105 296 479 587 715 922]
40,50,20,Mode,40,[  0 105 296 479 587 715 922]
40,50,20,Median,40,[  0 105 170 403 479 532 587 661 715 814 922]
40,50,20,Mode,40,[  0 105 170 403 479 532 587 661 715 814 922]
