St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 1898 2017]
40,50,20,Mode,40,[   0  517 1898 2017]
40,50,20,Median,40,[   0  517 1898 2017]
40,50,20,Mode,40,[   0  517 1898 2017]
40,50,20,Median,40,[   0  512  895 1229 1898 2017]
40,50,20,Mode,40,[   0  517 1229 1898 2017]
40,50,20,Median,40,[   0  507  782  911 1229 1898 2017]
40,50,20,Mode,40,[   0  517  782  895 1229 1898 2017]
40,50,20,Median,40,[   0  517  782  911 1229 1898 2017]
40,50,20,Mode,40,[   0  517  782  895 1229 1898 2017]
40,50,20,Median,40,[   0  517  782  911 1229 1898 2017]
40,50,20,Mode,40,[   0  517  782  895 1229 1898 2017]
40,50,20,Median,40,[   0  517  782  911 1229 1898 2017]
40,50,20,Mode,40,[   0  517  782  895 1229 1898 2017]
40,50,20,Median,40,[   0  517  782  903  995 1898 2017]
40,50,20,Mode,40,[   0  517  782  895  995 1898 2017]
40,50,20,Median,40,[   0  517  782  903  995 1898 2017]
40,50,20,Mode,40,[   0  517  782  895  995 1898 2017]
