St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 2017]
40,50,20,Mode,40,[   0  631 2017]
40,50,20,Median,40,[   0  504 2017]
40,50,20,Mode,40,[   0  631 2017]
40,50,20,Median,40,[   0  325  631 1154 1553 2017]
40,50,20,Mode,40,[   0  195  631 1157 1553 2017]
40,50,20,Median,40,[   0  325  631 1805 2017]
40,50,20,Mode,40,[   0  195  631 1157 1553 2017]
40,50,20,Median,40,[   0  195  407  711 1805 2017]
40,50,20,Mode,40,[   0  195  382  631 1157 1553 2017]
40,50,20,Median,40,[   0  195  407  711 2017]
40,50,20,Mode,40,[   0  195  382  631 1157 1553 2017]
40,50,20,Median,40,[   0  195  402  711 1083 1157 2017]
40,50,20,Mode,40,[   0  195  382  631 1083 1157 1553 2017]
40,50,20,Median,40,[   0  195  382  631  751 1083 1157 2017]
40,50,20,Mode,40,[   0  195  382  631 1083 1157 1553 2017]
40,50,20,Median,40,[   0  195  382  513  711  972 1129 1204 2017]
40,50,20,Mode,40,[   0  195  382  533  631  972 1157 1204 1553 2017]
