St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 827 969]
40,50,20,Mode,40,[  0 615 769 969]
40,50,20,Median,40,[  0 588 840 969]
40,50,20,Mode,40,[  0 615 769 969]
40,50,20,Median,40,[  0 125 442 705 892 969]
40,50,20,Mode,40,[  0 514 615 969]
40,50,20,Median,40,[  0 755 969]
40,50,20,Mode,40,[  0 442 615 769 924 969]
40,50,20,Median,40,[  0 125 498 615 769 924 969]
40,50,20,Mode,40,[  0 514 615 769 924 969]
40,50,20,Median,40,[  0 125 498 615 765 840 926 969]
40,50,20,Mode,40,[  0 514 615 769 827 924 969]
40,50,20,Median,40,[  0 125 498 615 769 840 926 969]
40,50,20,Mode,40,[  0 514 615 769 827 924 969]
40,50,20,Median,40,[  0 140 498 615 678 765 840 926 969]
40,50,20,Mode,40,[  0 125 514 615 678 769 827 924 969]
40,50,20,Median,40,[  0 140 509 615 678 765 840 926 969]
40,50,20,Mode,40,[  0 125 514 615 678 769 827 924 969]
