St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 2017]
40,50,20,Mode,40,[   0  857 1629 2017]
40,50,20,Median,40,[   0  482 2017]
40,50,20,Mode,40,[   0  482 2017]
40,50,20,Median,40,[   0  482  857 1069 2017]
40,50,20,Mode,40,[   0  482  857 1069 1629 2017]
40,50,20,Median,40,[   0  354  520  857 1069 1681 2017]
40,50,20,Mode,40,[   0  354  482  857 1069 1629 2017]
40,50,20,Median,40,[   0  354  520  857 1069 1629 1756 2017]
40,50,20,Mode,40,[   0  354  482  857 1069 1629 1756 2017]
40,50,20,Median,40,[   0  354  520  857 1069 1629 1756 2017]
40,50,20,Mode,40,[   0  354  482  857 1069 1629 1756 2017]
40,50,20,Median,40,[   0  354  520  857 1069 1629 1756 2017]
40,50,20,Mode,40,[   0  354  482  857 1069 1629 1756 2017]
40,50,20,Median,40,[   0  354  498  857 1069 1629 1756 2017]
40,50,20,Mode,40,[   0  354  482  857 1069 1629 1756 2017]
40,50,20,Median,40,[   0  354  574  772  857 1069 1629 1756 2017]
40,50,20,Mode,40,[   0  354  550  772  857 1069 1629 1756 2017]
