St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  923 1180]
40,50,20,Mode,40,[   0   82  923 1180]
40,50,20,Median,40,[   0  223  647 1180]
40,50,20,Mode,40,[   0   82  776  923 1180]
40,50,20,Median,40,[   0  223  709 1180]
40,50,20,Mode,40,[   0   82  776  923 1180]
40,50,20,Median,40,[   0   82  231  630 1112 1180]
40,50,20,Mode,40,[   0   82  231  923 1024 1180]
40,50,20,Median,40,[   0   82  231  582  744  923 1125 1180]
40,50,20,Mode,40,[   0   82  231  630  776  923 1130 1180]
40,50,20,Median,40,[   0   82  231  393  586  744  923 1125 1180]
40,50,20,Mode,40,[   0   82  231  630  776  923 1130 1180]
40,50,20,Median,40,[   0   82  231  586  744  923 1024 1125 1180]
40,50,20,Mode,40,[   0   82  231  630  776  923 1024 1130 1180]
40,50,20,Median,40,[   0   82  231  393  554  647  776  923 1024 1130 1180]
40,50,20,Mode,40,[   0   82  231  390  686  776  923 1024 1130 1180]
40,50,20,Median,40,[   0  156  231  393  554  647  776  923 1024 1125 1180]
40,50,20,Mode,40,[   0  149  231  390  686  776  923 1024 1130 1180]
