St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  769 1046]
40,50,20,Mode,40,[   0   52  769 1046]
40,50,20,Median,40,[   0  103  473  774 1046]
40,50,20,Mode,40,[   0   52  558  769 1046]
40,50,20,Median,40,[   0  374  778 1046]
40,50,20,Mode,40,[   0   52  387  769 1046]
40,50,20,Median,40,[   0  374  769  948 1046]
40,50,20,Mode,40,[   0   52  387  769  948 1046]
40,50,20,Median,40,[   0  374  691  774  948 1046]
40,50,20,Mode,40,[   0   52  387  683  769  948 1046]
40,50,20,Median,40,[   0  103  276  387  683  774  948 1046]
40,50,20,Mode,40,[   0   52  276  387  683  769  948 1046]
40,50,20,Median,40,[   0   52  103  276  387  683  774  948 1046]
40,50,20,Mode,40,[   0   52  103  276  387  683  769  948 1046]
40,50,20,Median,40,[   0   52  103  276  387  683  769  829 1046]
40,50,20,Mode,40,[   0   52  103  276  387  683  769  829 1046]
40,50,20,Median,40,[   0   52  103  276  387  514  558  683  769  829 1046]
40,50,20,Mode,40,[   0   52  103  276  387  514  558  683  769  829 1046]
