St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1046]
40,50,20,Mode,40,[   0  339  663 1046]
40,50,20,Median,40,[   0  343  671  927 1046]
40,50,20,Mode,40,[   0  339  663  927 1046]
40,50,20,Median,40,[   0  395  680  927 1046]
40,50,20,Mode,40,[   0  339  663  927 1046]
40,50,20,Median,40,[   0  339  927 1046]
40,50,20,Mode,40,[   0  339  574  663  927 1046]
40,50,20,Median,40,[   0  339  447  663  724  927 1046]
40,50,20,Mode,40,[   0  339  663  724  927 1046]
40,50,20,Median,40,[   0  343  492  663  724  927 1046]
40,50,20,Mode,40,[   0  339  574  663  724  927 1046]
40,50,20,Median,40,[   0  343  492  663  724  927 1046]
40,50,20,Mode,40,[   0  339  574  663  724  927 1046]
40,50,20,Median,40,[   0  343  574  663  724  927 1046]
40,50,20,Mode,40,[   0  339  574  663  724  927 1046]
40,50,20,Median,40,[   0  343  574  663  724  927  977 1046]
40,50,20,Mode,40,[   0  339  574  663  724  927  977 1046]
