St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1005 1180]
40,50,20,Mode,40,[   0 1056 1180]
40,50,20,Median,40,[   0  195  482 1048 1180]
40,50,20,Mode,40,[   0  195  482 1056 1180]
40,50,20,Median,40,[   0  126  880 1056 1180]
40,50,20,Mode,40,[   0  195  482  880 1056 1180]
40,50,20,Median,40,[   0  126  468 1056 1180]
40,50,20,Mode,40,[   0  195  482  737  880 1056 1180]
40,50,20,Median,40,[   0   74  482 1056 1180]
40,50,20,Mode,40,[   0  126  482  737  880 1056 1180]
40,50,20,Median,40,[   0   74  482 1056 1180]
40,50,20,Mode,40,[   0  126  482  737  880 1056 1180]
40,50,20,Median,40,[   0  195  335 1056 1180]
40,50,20,Mode,40,[   0  195  335  737  880 1056 1180]
40,50,20,Median,40,[   0  126  482 1056 1180]
40,50,20,Mode,40,[   0  195  335  737  880 1056 1180]
40,50,20,Median,40,[   0  126  482  731  880 1056 1180]
40,50,20,Mode,40,[   0  195  335  737  880 1056 1180]
