St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  871 1046]
40,50,20,Mode,40,[   0  477 1046]
40,50,20,Median,40,[   0  137  477 1046]
40,50,20,Mode,40,[   0  477 1046]
40,50,20,Median,40,[   0  137  477  739  918 1046]
40,50,20,Mode,40,[   0  477 1002 1046]
40,50,20,Median,40,[   0  136  245  477  739  918 1046]
40,50,20,Mode,40,[   0  136  245  477 1046]
40,50,20,Median,40,[   0  136  245  477  739  911 1002 1046]
40,50,20,Mode,40,[   0  136  245  477 1046]
40,50,20,Median,40,[   0  136  245  477  672  739  911 1002 1046]
40,50,20,Mode,40,[   0  136  245  477  672  739 1046]
40,50,20,Median,40,[   0  136  245  403  477  672  739  911 1002 1046]
40,50,20,Mode,40,[   0  136  245  403  477  672  739 1046]
40,50,20,Median,40,[   0   91  136  245  403  477  672  739  911 1002 1046]
40,50,20,Mode,40,[   0   91  136  245  403  477  672  739 1046]
40,50,20,Median,40,[   0   91  136  245  403  477  672  739  871  918 1002 1046]
40,50,20,Mode,40,[   0   91  136  245  403  477  672  739  871  918 1002 1046]
