St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  781 1702 2019]
40,50,20,Mode,40,[   0 1001 1856 2019]
40,50,20,Median,40,[   0 1001 1799 2019]
40,50,20,Mode,40,[   0 1001 1856 2019]
40,50,20,Median,40,[   0  931 1362 1799 2019]
40,50,20,Mode,40,[   0 1001 1367 1856 2019]
40,50,20,Median,40,[   0  896 1362 1702 1892 2019]
40,50,20,Mode,40,[   0 1001 1367 1702 1856 2019]
40,50,20,Median,40,[   0  105  267  896 1362 1702 1892 2019]
40,50,20,Mode,40,[   0  105  267 1001 1367 1702 1856 2019]
40,50,20,Median,40,[   0  105  267 1001 1362 1702 1892 2019]
40,50,20,Mode,40,[   0  105  267 1001 1367 1702 1856 2019]
40,50,20,Median,40,[   0  105  267 1001 1362 1702 1856 2019]
40,50,20,Mode,40,[   0  105  267 1001 1367 1702 1856 2019]
40,50,20,Median,40,[   0  105  264  374  999 1362 1686 1856 2019]
40,50,20,Mode,40,[   0  105  267  372 1001 1367 1702 1856 2019]
40,50,20,Median,40,[   0  105  267  374 1001 1362 1702 1856 2019]
40,50,20,Mode,40,[   0  105  267  372 1001 1367 1702 1856 2019]
