St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 1169 1419]
40,50,20,Mode,40,[   0  573  752 1419]
40,50,20,Median,40,[   0  665 1195 1419]
40,50,20,Mode,40,[   0   50  573 1195 1419]
40,50,20,Median,40,[   0   88  354  665 1195 1419]
40,50,20,Mode,40,[   0   50  573 1195 1419]
40,50,20,Median,40,[   0   88  354  665  989 1195 1419]
40,50,20,Mode,40,[   0   50  354  573 1059 1195 1419]
40,50,20,Median,40,[   0   88  354  573  752  989 1195 1419]
40,50,20,Mode,40,[   0   50  354  573  752 1059 1195 1419]
40,50,20,Median,40,[   0   88  354  573  752  989 1174 1242 1419]
40,50,20,Mode,40,[   0   50  354  573  752 1059 1195 1242 1419]
40,50,20,Median,40,[   0   50  354  573  752  989 1174 1242 1419]
40,50,20,Mode,40,[   0   50  354  573  752 1059 1195 1242 1419]
40,50,20,Median,40,[   0   50  354  573  752  982 1122 1195 1242 1419]
40,50,20,Mode,40,[   0   50  354  573  752  975 1122 1195 1242 1419]
40,50,20,Median,40,[   0   50  354  573  752  982 1122 1195 1242 1419]
40,50,20,Mode,40,[   0   50  354  573  752  975 1122 1195 1242 1419]
