St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   84  680 1046]
40,50,20,Mode,40,[   0   52  568 1046]
40,50,20,Median,40,[   0   84  568  821 1046]
40,50,20,Mode,40,[   0   52  568  753 1046]
40,50,20,Median,40,[   0   84  568  838 1046]
40,50,20,Mode,40,[   0   52  568  753  821 1046]
40,50,20,Median,40,[   0   52  568  838 1046]
40,50,20,Mode,40,[   0   52  568  753  821 1046]
40,50,20,Median,40,[   0   52  568  680  753 1046]
40,50,20,Mode,40,[   0   52  568  680  753 1046]
40,50,20,Median,40,[   0   52  415  568  680  753 1046]
40,50,20,Mode,40,[   0   52  415  568  680  753 1046]
40,50,20,Median,40,[   0   51  415  568  680  753 1046]
40,50,20,Mode,40,[   0   52  415  568  680  753 1046]
40,50,20,Median,40,[   0   51  415  568  680  821  965 1046]
40,50,20,Mode,40,[   0   52  415  568  680  821  965 1046]
40,50,20,Median,40,[   0   51  177  296  568  680  821  965 1046]
40,50,20,Mode,40,[   0   84  296  568  680  821  965 1046]
