St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 3038 4758]
40,50,20,Mode,40,[   0  394 3019 4758]
40,50,20,Median,40,[   0 2785 3316 4758]
40,50,20,Mode,40,[   0  394 3019 3285 4758]
40,50,20,Median,40,[   0 2629 3957 4758]
40,50,20,Mode,40,[   0 2785 3936 4758]
40,50,20,Median,40,[   0 2630 3957 4758]
40,50,20,Mode,40,[   0 2040 2785 3936 4758]
40,50,20,Median,40,[   0 3019 3957 4758]
40,50,20,Mode,40,[   0 2040 2785 3936 4758]
40,50,20,Median,40,[   0  360  625 3019 3957 4758]
40,50,20,Mode,40,[   0 2040 2785 3936 4758]
40,50,20,Median,40,[   0  360  625 3019 3936 4758]
40,50,20,Mode,40,[   0 2040 2785 3936 4289 4758]
40,50,20,Median,40,[   0   52  394 3019 3936 4758]
40,50,20,Mode,40,[   0   52  394 2785 3936 4289 4758]
40,50,20,Median,40,[   0   52  394 2629 2785 3936 4758]
40,50,20,Mode,40,[   0   52  394 2629 2785 3936 4289 4758]
