St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1086 1327]
40,50,20,Mode,40,[   0  592 1086 1327]
40,50,20,Median,40,[   0  561  930 1136 1327]
40,50,20,Mode,40,[   0  592  930 1086 1327]
40,50,20,Median,40,[   0  592  930 1136 1327]
40,50,20,Mode,40,[   0  258  592  930 1086 1327]
40,50,20,Median,40,[   0  592  930 1086 1276 1327]
40,50,20,Mode,40,[   0  258  592  930 1086 1276 1327]
40,50,20,Median,40,[   0  258  500  592  930 1086 1276 1327]
40,50,20,Mode,40,[   0  258  439  592  930 1086 1276 1327]
40,50,20,Median,40,[   0  258  461  584  930 1086 1276 1327]
40,50,20,Mode,40,[   0  258  439  592  930 1086 1276 1327]
40,50,20,Median,40,[   0  258  461  584  930 1086 1276 1327]
40,50,20,Mode,40,[   0  258  439  592  930 1086 1276 1327]
40,50,20,Median,40,[   0  258  439  592  930 1086 1276 1327]
40,50,20,Mode,40,[   0  258  439  592  930 1086 1276 1327]
40,50,20,Median,40,[   0  258  439  592  737  841  930 1086 1276 1327]
40,50,20,Mode,40,[   0  258  439  592  737  841  930 1086 1276 1327]
