St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154 1046]
40,50,20,Mode,40,[   0  186  775 1046]
40,50,20,Median,40,[   0  154  502  736 1046]
40,50,20,Mode,40,[   0  186  502  775 1046]
40,50,20,Median,40,[   0  144  538  736 1046]
40,50,20,Mode,40,[   0  186  502  775 1046]
40,50,20,Median,40,[   0  154  502  613  775 1046]
40,50,20,Mode,40,[   0  186  502  775 1046]
40,50,20,Median,40,[   0  154  502  775 1046]
40,50,20,Mode,40,[   0  186  502  775 1046]
40,50,20,Median,40,[   0  154  502  613  775 1046]
40,50,20,Mode,40,[   0  186  502  775 1046]
40,50,20,Median,40,[   0  154  502  708 1046]
40,50,20,Mode,40,[   0  186  502  602  775 1046]
40,50,20,Median,40,[   0  102  154  502  602  708 1046]
40,50,20,Mode,40,[   0  102  186  421  502  602  667  775 1046]
40,50,20,Median,40,[   0  102  154  421  502  602  708 1046]
40,50,20,Mode,40,[   0  102  186  421  502  602  667  775 1046]
