St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 1682 2017]
40,50,20,Mode,40,[   0  429 1682 2017]
40,50,20,Median,40,[   0  429  709 1682 2017]
40,50,20,Mode,40,[   0  429  709 1682 2017]
40,50,20,Median,40,[   0  424  606 1682 2017]
40,50,20,Mode,40,[   0  429  709 1682 2017]
40,50,20,Median,40,[   0  424  606 1696 2017]
40,50,20,Mode,40,[   0  429  709 1682 2017]
40,50,20,Median,40,[   0  316  429  709  994 1465 1696 2017]
40,50,20,Mode,40,[   0  316  429  709  994 1465 1682 2017]
40,50,20,Median,40,[   0  424  567  709  994 1465 1696 2017]
40,50,20,Mode,40,[   0  429  709 1682 2017]
40,50,20,Median,40,[   0  316  429  567  709  994 1465 1696 2017]
40,50,20,Mode,40,[   0  316  429  709  994 1465 1682 2017]
40,50,20,Median,40,[   0  316  429  567  709  994 1465 1696 1884 2017]
40,50,20,Mode,40,[   0  316  429  709  994 1465 1682 1884 2017]
40,50,20,Median,40,[   0  316  429  532  606  709  994 1465 1696 1884 2017]
40,50,20,Mode,40,[   0  316  429  532  606  709  994 1465 1682 1884 2017]
