St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1180]
40,50,20,Mode,40,[   0  371  777 1180]
40,50,20,Median,40,[   0  252 1050 1180]
40,50,20,Mode,40,[   0  371  777 1018 1180]
40,50,20,Median,40,[   0  158 1050 1180]
40,50,20,Mode,40,[   0  198 1018 1180]
40,50,20,Median,40,[   0  252  451  777 1050 1180]
40,50,20,Mode,40,[   0  371  777 1018 1180]
40,50,20,Median,40,[   0  371  706  777 1050 1180]
40,50,20,Mode,40,[   0  371  718  777 1018 1180]
40,50,20,Median,40,[   0  371  706  777 1018 1124 1180]
40,50,20,Mode,40,[   0  371  718  777 1018 1124 1180]
40,50,20,Median,40,[   0  198  280  371  706  777 1018 1180]
40,50,20,Mode,40,[   0  198  280  371  718  777 1018 1180]
40,50,20,Median,40,[   0  198  280  371  456  718  777 1018 1124 1180]
40,50,20,Mode,40,[   0  198  280  371  451  718  777 1018 1124 1180]
40,50,20,Median,40,[   0  198  280  371  451  583  718  777 1018 1124 1180]
40,50,20,Mode,40,[   0  198  280  371  451  583  718  777 1018 1124 1180]
