St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  812 1180]
40,50,20,Mode,40,[   0  164  812 1180]
40,50,20,Median,40,[   0  164  512 1180]
40,50,20,Mode,40,[   0  164  405  812 1180]
40,50,20,Median,40,[   0  164  512  856 1127 1180]
40,50,20,Mode,40,[   0  164  405  812 1127 1180]
40,50,20,Median,40,[   0  164  446  856 1127 1180]
40,50,20,Mode,40,[   0  164  405  812 1127 1180]
40,50,20,Median,40,[   0   48  446  856 1127 1180]
40,50,20,Mode,40,[   0   48  164  405  812 1127 1180]
40,50,20,Median,40,[   0   48  164  276  856 1127 1180]
40,50,20,Mode,40,[   0   48  164  405  812 1127 1180]
40,50,20,Median,40,[   0   48  164  405  512  628  856 1127 1180]
40,50,20,Mode,40,[   0   48  164  405  812 1127 1180]
40,50,20,Median,40,[   0   48  512  628  812  863 1180]
40,50,20,Mode,40,[   0   48  812  863 1180]
40,50,20,Median,40,[   0   48  512  623  696  812  863 1180]
40,50,20,Mode,40,[   0   48  512  615  812  863 1180]
