St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1842 2017]
40,50,20,Mode,40,[   0  461 1967 2017]
40,50,20,Median,40,[   0  462  945 1842 2017]
40,50,20,Mode,40,[   0  461  846 1967 2017]
40,50,20,Median,40,[   0  462  945 1454 1967 2017]
40,50,20,Mode,40,[   0  461  846 1454 1967 2017]
40,50,20,Median,40,[   0  462  871 1454 1967 2017]
40,50,20,Mode,40,[   0  461  846 1454 1967 2017]
40,50,20,Median,40,[   0  462  871 1454 1967 2017]
40,50,20,Mode,40,[   0  461  846 1454 1967 2017]
40,50,20,Median,40,[   0  462  871 1454 1967 2017]
40,50,20,Mode,40,[   0  461  846 1454 1967 2017]
40,50,20,Median,40,[   0  462  871 1423 1967 2017]
40,50,20,Mode,40,[   0  461  846 1454 1967 2017]
40,50,20,Median,40,[   0  374  462  635  871 1423 1617 1967 2017]
40,50,20,Mode,40,[   0  374  461  846 1454 1967 2017]
40,50,20,Median,40,[   0  374  462  635  871 1438 1617 1967 2017]
40,50,20,Mode,40,[   0  374  461  945 1454 1967 2017]
