St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1833 2554]
40,50,20,Mode,40,[   0 2230 2554]
40,50,20,Median,40,[   0 2197 2554]
40,50,20,Mode,40,[   0 2230 2554]
40,50,20,Median,40,[   0  266  709 1562 2197 2554]
40,50,20,Mode,40,[   0 2230 2554]
40,50,20,Median,40,[   0  266  709 2213 2554]
40,50,20,Mode,40,[   0 2230 2554]
40,50,20,Median,40,[   0  266  709 1350 1562 1833 2223 2554]
40,50,20,Mode,40,[   0  266 1404 1668 1833 2230 2554]
40,50,20,Median,40,[   0  266  695  777 1404 1562 2223 2554]
40,50,20,Mode,40,[   0  266 1404 1668 1833 2230 2554]
40,50,20,Median,40,[   0  266  695  777 1404 1668 1833 2223 2554]
40,50,20,Mode,40,[   0  266 1404 1668 1833 2230 2554]
40,50,20,Median,40,[   0  266  695  777 1404 1562 1833 1978 2223 2554]
40,50,20,Mode,40,[   0  266 1404 1668 1833 1978 2230 2554]
40,50,20,Median,40,[   0  266  695  777 1404 1668 1833 1978 2223 2554]
40,50,20,Mode,40,[   0  266 1404 1668 1833 1978 2230 2554]
