St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1674 2019]
40,50,20,Mode,40,[   0  363 1741 2019]
40,50,20,Median,40,[   0  404 1741 2019]
40,50,20,Mode,40,[   0  363 1741 2019]
40,50,20,Median,40,[   0  192  627 1741 2019]
40,50,20,Mode,40,[   0  363 1741 2019]
40,50,20,Median,40,[   0  149  466  751 1741 2019]
40,50,20,Mode,40,[   0  363 1741 2019]
40,50,20,Median,40,[   0  149  466 1069 1297 1741 2019]
40,50,20,Mode,40,[   0  363 1741 2019]
40,50,20,Median,40,[   0  149  466 1069 1289 1741 1860 2019]
40,50,20,Mode,40,[   0  363 1069 1278 1741 1836 2019]
40,50,20,Median,40,[   0  149  404  538  751 1069 1297 1741 1860 2019]
40,50,20,Mode,40,[   0  363  509  751 1069 1278 1741 1836 2019]
40,50,20,Median,40,[   0  149  404  538  751 1069 1278 1489 1741 1860 2019]
40,50,20,Mode,40,[   0  363  509  751 1069 1278 1741 1836 2019]
40,50,20,Median,40,[   0  149  404  538  751 1069 1278 1452 1741 1836 2019]
40,50,20,Mode,40,[   0  363  509  751 1069 1278 1741 1836 2019]
