St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1221 1810]
40,50,20,Mode,40,[   0  409 1723 1810]
40,50,20,Median,40,[   0  395  997 1651 1810]
40,50,20,Mode,40,[   0  409 1179 1723 1810]
40,50,20,Median,40,[   0  120  409 1027 1651 1810]
40,50,20,Mode,40,[   0  120  409 1179 1723 1810]
40,50,20,Median,40,[   0  120  409 1179 1672 1810]
40,50,20,Mode,40,[   0  120  409 1027 1723 1810]
40,50,20,Median,40,[   0  120  409  808  997 1185 1672 1810]
40,50,20,Mode,40,[   0  120  409  729 1027 1179 1723 1810]
40,50,20,Median,40,[   0  120  409  808  997 1411 1723 1810]
40,50,20,Mode,40,[   0  120  409  729 1027 1355 1723 1810]
40,50,20,Median,40,[   0  120  409  542  808  997 1411 1723 1810]
40,50,20,Mode,40,[   0  120  409  512  729 1027 1355 1723 1810]
40,50,20,Median,40,[   0  120  409  542  808  997 1355 1723 1810]
40,50,20,Mode,40,[   0  120  409  512  729 1027 1355 1723 1810]
40,50,20,Median,40,[   0  120  409  542  729  831  997 1355 1723 1810]
40,50,20,Mode,40,[   0  120  409  512  729 1027 1355 1723 1810]
