St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1558 2019]
40,50,20,Mode,40,[   0 1558 2019]
40,50,20,Median,40,[   0  488 2019]
40,50,20,Mode,40,[   0  488 1021 1558 2019]
40,50,20,Median,40,[   0   69  589 2019]
40,50,20,Mode,40,[   0   41  488 1021 1558 2019]
40,50,20,Median,40,[   0   69  587 1021 1829 2019]
40,50,20,Mode,40,[   0   41  488 1783 2019]
40,50,20,Median,40,[   0   69  587 1263 1558 1829 2019]
40,50,20,Mode,40,[   0   41  488 1263 1558 1783 2019]
40,50,20,Median,40,[   0   69  578 1263 1558 1829 2019]
40,50,20,Mode,40,[   0   41  488 1263 1558 1783 2019]
40,50,20,Median,40,[   0   69  578 1263 1558 1829 2019]
40,50,20,Mode,40,[   0   41  488 1263 1558 1783 2019]
40,50,20,Median,40,[   0   62  578 1263 1558 1829 2019]
40,50,20,Mode,40,[   0   41  204  488 1021 1263 1558 1783 2019]
40,50,20,Median,40,[   0   62  599 1263 1558 1829 2019]
40,50,20,Mode,40,[   0   41  204  488  634  785 1263 1558 1783 2019]
