St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1016 1327]
40,50,20,Mode,40,[   0  445 1076 1327]
40,50,20,Median,40,[   0  445 1042 1327]
40,50,20,Mode,40,[   0   73  445 1076 1327]
40,50,20,Median,40,[   0  841 1076 1327]
40,50,20,Mode,40,[   0   73  445  926 1076 1327]
40,50,20,Median,40,[   0  841 1076 1275 1327]
40,50,20,Mode,40,[   0   73  445  926 1076 1275 1327]
40,50,20,Median,40,[   0  411  538  841 1076 1275 1327]
40,50,20,Mode,40,[   0   73  445  538  926 1076 1275 1327]
40,50,20,Median,40,[   0  363  469  768  895 1076 1275 1327]
40,50,20,Mode,40,[   0  363  445  926 1076 1275 1327]
40,50,20,Median,40,[   0   73  411  768  895 1076 1275 1327]
40,50,20,Mode,40,[   0   73  445  538  926 1076 1275 1327]
40,50,20,Median,40,[   0   73  125  363  445  538  895 1076 1275 1327]
40,50,20,Mode,40,[   0   73  125  363  445  538  926 1076 1275 1327]
40,50,20,Median,40,[   0   73  125  253  411  768  895 1076 1168 1275 1327]
40,50,20,Mode,40,[   0   73  125  253  445  538  926 1076 1186 1275 1327]
