St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1373 2019]
40,50,20,Mode,40,[   0  143 1325 2019]
40,50,20,Median,40,[   0  143 2019]
40,50,20,Mode,40,[   0  143 1325 2019]
40,50,20,Median,40,[   0  143 1373 1780 2019]
40,50,20,Mode,40,[   0  143 1325 1557 2019]
40,50,20,Median,40,[   0  143  601  815 1373 1780 2019]
40,50,20,Mode,40,[   0  143  441 1325 2019]
40,50,20,Median,40,[   0  143 1028 1373 1780 2019]
40,50,20,Mode,40,[   0  143  441 1007 1325 2019]
40,50,20,Median,40,[   0  143 1325 1440 1780 2019]
40,50,20,Mode,40,[   0  143 1325 1443 1780 2019]
40,50,20,Median,40,[   0  143  441  614 1325 1440 1780 2019]
40,50,20,Mode,40,[   0  143  441  614 1325 1443 1780 2019]
40,50,20,Median,40,[   0  143  441  614 1325 1440 1780 2019]
40,50,20,Mode,40,[   0  143  441  614 1325 1443 1780 2019]
40,50,20,Median,40,[   0  143  441  614  731  815 1325 1440 1780 2019]
40,50,20,Mode,40,[   0  143  441  614  731  815 1325 1443 1780 2019]
