St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 1180]
40,50,20,Mode,40,[   0  834 1180]
40,50,20,Median,40,[   0  780 1023 1180]
40,50,20,Mode,40,[   0  834 1023 1180]
40,50,20,Median,40,[   0  231  780 1023 1180]
40,50,20,Mode,40,[   0  231  834 1023 1180]
40,50,20,Median,40,[   0  384  653 1023 1180]
40,50,20,Mode,40,[   0  384  698 1023 1180]
40,50,20,Median,40,[   0  384  653 1023 1180]
40,50,20,Mode,40,[   0   55  384  698 1023 1180]
40,50,20,Median,40,[   0  384  453  653 1023 1180]
40,50,20,Mode,40,[   0   55  384  453  698 1023 1180]
40,50,20,Median,40,[   0  384  453  653 1023 1180]
40,50,20,Mode,40,[   0   55  384  453  698 1023 1109 1180]
40,50,20,Median,40,[   0  253  384  453  638  698 1023 1180]
40,50,20,Mode,40,[   0   55  384  453  698 1023 1109 1180]
40,50,20,Median,40,[   0  253  384  453  638  698  780  834 1023 1180]
40,50,20,Mode,40,[   0   55  384  453  698  780  834 1023 1109 1180]
