St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  874 1249]
40,50,20,Mode,40,[   0   54  911 1249]
40,50,20,Median,40,[   0   69  994 1249]
40,50,20,Mode,40,[   0   54  911 1249]
40,50,20,Median,40,[   0   54  338  651  995 1249]
40,50,20,Mode,40,[   0   54  328  624  911 1249]
40,50,20,Median,40,[   0   54  338  624  996 1249]
40,50,20,Mode,40,[   0   54  328  624  995 1249]
40,50,20,Median,40,[   0   54  328  651  994 1249]
40,50,20,Mode,40,[   0   54  428  624  911 1249]
40,50,20,Median,40,[   0   54  328  624  762  994 1249]
40,50,20,Mode,40,[   0   54  428  624  762  911 1249]
40,50,20,Median,40,[   0   54  328  624  762  911  995 1249]
40,50,20,Mode,40,[   0   54  428  624  762  911  995 1249]
40,50,20,Median,40,[   0   54  328  624  762  911  995 1080 1249]
40,50,20,Mode,40,[   0   54  428  624  762  911  995 1080 1175 1249]
40,50,20,Median,40,[   0   54  428  624  762  911  995 1080 1249]
40,50,20,Mode,40,[   0   54  428  478  624  762  911  995 1080 1175 1249]
