St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  791 1046]
40,50,20,Mode,40,[   0  369  791 1046]
40,50,20,Median,40,[   0  570 1046]
40,50,20,Mode,40,[   0  369  570  791 1046]
40,50,20,Median,40,[   0   94  336  570 1046]
40,50,20,Mode,40,[   0   94  369  570  791 1046]
40,50,20,Median,40,[   0   94  336  570  790  884 1046]
40,50,20,Mode,40,[   0   94  369  570  791  863 1046]
40,50,20,Median,40,[   0   94  570  667  855  975 1046]
40,50,20,Mode,40,[   0   94  369  570  717 1046]
40,50,20,Median,40,[   0   94  336  570  667  791  863  975 1046]
40,50,20,Mode,40,[   0   94  369  570  717  791  863  975 1046]
40,50,20,Median,40,[   0   94  508  570  717  791  863  975 1046]
40,50,20,Mode,40,[   0   94  482  570  717  791  863  975 1046]
40,50,20,Median,40,[   0   94  315  369  508  570  717  791  863  975 1046]
40,50,20,Mode,40,[   0   94  317  369  482  570  717  791  863  975 1046]
40,50,20,Median,40,[   0   94  317  369  508  570  717  791  863  975 1046]
40,50,20,Mode,40,[   0   94  317  369  482  570  717  791  863  975 1046]
