St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  976 3278 3353]
40,50,20,Mode,40,[   0  695 3278 3353]
40,50,20,Median,40,[   0  974 3278 3353]
40,50,20,Mode,40,[   0  695 1821 3278 3353]
40,50,20,Median,40,[   0  976 3278 3353]
40,50,20,Mode,40,[   0  695  974 3278 3353]
40,50,20,Median,40,[   0  976 2829 3278 3353]
40,50,20,Mode,40,[   0  695  974 2930 3278 3353]
40,50,20,Median,40,[   0  695  987 2829 3278 3353]
40,50,20,Mode,40,[   0  695  974 2930 3278 3353]
40,50,20,Median,40,[   0  695  987 1490 1821 2829 3278 3353]
40,50,20,Mode,40,[   0  695  974 1490 1821 2930 3278 3353]
40,50,20,Median,40,[   0  695  974 1092 1490 1821 2829 3278 3353]
40,50,20,Mode,40,[   0  695  974 1085 1490 1821 2930 3278 3353]
40,50,20,Median,40,[   0  695  974 1092 1490 1821 2930 3278 3353]
40,50,20,Mode,40,[   0  695  974 1085 1490 1821 2930 3278 3353]
40,50,20,Median,40,[   0  253  432  695  974 1092 1490 1821 2930 3278 3353]
40,50,20,Mode,40,[   0  253  402  695  974 1085 1490 1821 2930 3278 3353]
