St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  732 2211]
40,50,20,Mode,40,[   0 1244 2012 2211]
40,50,20,Median,40,[   0  539 2211]
40,50,20,Mode,40,[   0  384 2211]
40,50,20,Median,40,[   0  539 2211]
40,50,20,Mode,40,[   0  384 2211]
40,50,20,Median,40,[   0  384  641 1125 1794 2211]
40,50,20,Mode,40,[   0  384  641 1244 1794 2211]
40,50,20,Median,40,[   0  384  641 1034 1244 1794 2211]
40,50,20,Mode,40,[   0  384  641 1034 1244 1794 2211]
40,50,20,Median,40,[   0  384  641 1034 1244 1794 2211]
40,50,20,Mode,40,[   0  384  641 1034 1244 1794 2211]
40,50,20,Median,40,[   0  384  641 1034 1244 1652 2211]
40,50,20,Mode,40,[   0  384  641 1034 1244 1652 2211]
40,50,20,Median,40,[   0  129  480  641 1034 1244 1652 2012 2168 2211]
40,50,20,Mode,40,[   0  129  384  641 1034 1244 1652 2012 2168 2211]
40,50,20,Median,40,[   0  129  384  641 1034 1244 1652 2012 2168 2211]
40,50,20,Mode,40,[   0  129  384  641 1034 1244 1652 2012 2168 2211]
