St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1495 1875]
40,50,20,Mode,40,[   0  540 1497 1875]
40,50,20,Median,40,[   0  379  540 1495 1875]
40,50,20,Mode,40,[   0  327  540 1497 1875]
40,50,20,Median,40,[   0  205  379  540 1495 1875]
40,50,20,Mode,40,[   0  327  540 1497 1875]
40,50,20,Median,40,[   0  205  379  540 1431 1497 1875]
40,50,20,Mode,40,[   0  205  327  540 1431 1497 1875]
40,50,20,Median,40,[   0  205  381  540 1431 1497 1875]
40,50,20,Mode,40,[   0  205  327  388  540 1431 1497 1875]
40,50,20,Median,40,[   0  205  381  540 1431 1497 1671 1875]
40,50,20,Mode,40,[   0  205  327  388  540 1431 1497 1671 1875]
40,50,20,Median,40,[   0  205  381  540 1431 1497 1671 1875]
40,50,20,Mode,40,[   0  205  327  388  540 1431 1497 1671 1875]
40,50,20,Median,40,[   0  205  257  327  381  540 1431 1497 1671 1875]
40,50,20,Mode,40,[   0  205  257  327  388  540 1431 1497 1671 1875]
40,50,20,Median,40,[   0  205  257  327  381  540 1431 1497 1671 1875]
40,50,20,Mode,40,[   0  205  257  327  388  540 1431 1497 1671 1875]
