St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428  963 1180]
40,50,20,Mode,40,[   0  447  930 1180]
40,50,20,Median,40,[   0  497  994 1180]
40,50,20,Mode,40,[   0  232  447  930 1180]
40,50,20,Median,40,[   0  185  447  994 1180]
40,50,20,Mode,40,[   0  232  447  930 1180]
40,50,20,Median,40,[   0  103  275  503  912 1180]
40,50,20,Mode,40,[   0  103  232  447  930 1180]
40,50,20,Median,40,[   0  103  275  447  930 1180]
40,50,20,Mode,40,[   0  103  232  447  930 1180]
40,50,20,Median,40,[   0  103  275  447  584  780  930 1180]
40,50,20,Mode,40,[   0  103  232  447  930 1180]
40,50,20,Median,40,[   0  103  232  356  447  584  780  930 1180]
40,50,20,Mode,40,[   0  103  232  356  447  930 1180]
40,50,20,Median,40,[   0  356  447  930 1180]
40,50,20,Mode,40,[   0  103  232  356  447  930 1180]
40,50,20,Median,40,[   0  356  447  930 1180]
40,50,20,Mode,40,[   0  103  232  356  447  930 1180]
