St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2069 2211]
40,50,20,Mode,40,[   0 1276 2069 2211]
40,50,20,Median,40,[   0  655 1276 2069 2211]
40,50,20,Mode,40,[   0  534 1276 2069 2211]
40,50,20,Median,40,[   0  655 1276 2069 2211]
40,50,20,Mode,40,[   0  534 1276 2069 2211]
40,50,20,Median,40,[   0  534  656 1276 2069 2211]
40,50,20,Mode,40,[   0  534  656  948 1276 2069 2211]
40,50,20,Median,40,[   0  534  656 1276 2069 2211]
40,50,20,Mode,40,[   0  534  656  948 1276 2069 2211]
40,50,20,Median,40,[   0  534  656  960 1276 2069 2211]
40,50,20,Mode,40,[   0  534  656  948 1276 2069 2211]
40,50,20,Median,40,[   0  534  656  960 1276 2069 2211]
40,50,20,Mode,40,[   0  534  656  948 1276 2069 2211]
40,50,20,Median,40,[   0  534  656  960 1276 2069 2211]
40,50,20,Mode,40,[   0  534  656  948 1276 2069 2211]
40,50,20,Median,40,[   0  534  656  960 1306 2069 2211]
40,50,20,Mode,40,[   0  534  656  948 1306 2069 2211]
