St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  681 1046]
40,50,20,Mode,40,[   0  197  681 1046]
40,50,20,Median,40,[   0  197  681  853 1046]
40,50,20,Mode,40,[   0  197  681  853 1046]
40,50,20,Median,40,[   0  197  558  681  853 1046]
40,50,20,Mode,40,[   0  197  558  681  853 1046]
40,50,20,Median,40,[   0  197  558  681  796 1046]
40,50,20,Mode,40,[   0  197  558  681  853  957 1046]
40,50,20,Median,40,[   0   73  197  558  681  796  957 1046]
40,50,20,Mode,40,[   0   73  197  558  681  853  957 1046]
40,50,20,Median,40,[   0   73  197  558  681  792  853  957 1046]
40,50,20,Mode,40,[   0   73  197  558  681  788  853  957 1046]
40,50,20,Median,40,[   0   73  197  558  681  792  853  957 1046]
40,50,20,Mode,40,[   0   73  197  558  681  788  853  957 1046]
40,50,20,Median,40,[   0   73  197  558  681  792  853  957 1046]
40,50,20,Mode,40,[   0   73  197  558  681  788  853  957 1046]
40,50,20,Median,40,[   0   73  197  558  681  792  853  957 1046]
40,50,20,Mode,40,[   0   73  197  558  681  788  853  957 1046]
