St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  845 1180]
40,50,20,Mode,40,[   0  228 1180]
40,50,20,Median,40,[   0  228  694  948 1180]
40,50,20,Mode,40,[   0  228  674  949 1180]
40,50,20,Median,40,[   0  228  694  948 1180]
40,50,20,Mode,40,[   0  228  674  949 1180]
40,50,20,Median,40,[   0  228  694  948 1180]
40,50,20,Mode,40,[   0  228  674  949 1180]
40,50,20,Median,40,[   0  228  678  818  949 1122 1180]
40,50,20,Mode,40,[   0  228  674  845  949 1122 1180]
40,50,20,Median,40,[   0  105  228  678  818  949 1122 1180]
40,50,20,Mode,40,[   0  105  228  674  845  949 1122 1180]
40,50,20,Median,40,[   0  105  228  674  845  949 1122 1180]
40,50,20,Mode,40,[   0  105  228  674  845  949 1122 1180]
40,50,20,Median,40,[   0  105  180  228  674  747  845  949 1122 1180]
40,50,20,Mode,40,[   0  105  228  674  845  949 1122 1180]
40,50,20,Median,40,[   0  105  167  228  674  747  845  949 1122 1180]
40,50,20,Mode,40,[   0  105  228  674  845  949 1122 1180]
