St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 2745 2956]
40,50,20,Mode,40,[   0  976 2856 2956]
40,50,20,Median,40,[   0  634 1789 2799 2956]
40,50,20,Mode,40,[   0  976 1860 2856 2956]
40,50,20,Median,40,[   0  325  976 1789 2799 2956]
40,50,20,Mode,40,[   0  325  976 1860 2856 2956]
40,50,20,Median,40,[   0  325  634  976 1789 2799 2956]
40,50,20,Mode,40,[   0  325  634 1860 2856 2956]
40,50,20,Median,40,[   0  325  634  976 1789 2468 2799 2956]
40,50,20,Mode,40,[   0  325  634 2468 2856 2956]
40,50,20,Median,40,[   0  325  634  976 1789 2468 2799 2956]
40,50,20,Mode,40,[   0  325  634 2468 2856 2956]
40,50,20,Median,40,[   0  325  634  976 1745 1860 2468 2799 2956]
40,50,20,Mode,40,[   0  325  634  976 1745 1860 2468 2856 2956]
40,50,20,Median,40,[   0  634 1745 1860 2745 2856 2956]
40,50,20,Mode,40,[   0  634 1745 1860 2745 2856 2956]
40,50,20,Median,40,[   0  634 1745 1860 2745 2856 2956]
40,50,20,Mode,40,[   0  634 1745 1860 2745 2856 2956]
