St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  799 1180]
40,50,20,Mode,40,[   0  290  728 1180]
40,50,20,Median,40,[   0  290  760 1113 1180]
40,50,20,Mode,40,[   0  290  728 1180]
40,50,20,Median,40,[   0  721  877 1180]
40,50,20,Mode,40,[   0  290  728  799 1180]
40,50,20,Median,40,[   0  721  860 1180]
40,50,20,Mode,40,[   0  145  290  728  799 1180]
40,50,20,Median,40,[   0  630  760  900 1180]
40,50,20,Mode,40,[   0  145  290  728  900 1180]
40,50,20,Median,40,[   0  145  290  348  630  760  900 1180]
40,50,20,Mode,40,[   0  145  290  348  728  900 1180]
40,50,20,Median,40,[   0  145  290  348  630  760  877  989 1180]
40,50,20,Mode,40,[   0  145  290  348  728  900  999 1180]
40,50,20,Median,40,[   0  145  290  348  721  877  989 1180]
40,50,20,Mode,40,[   0  145  290  348  728  799  900  999 1180]
40,50,20,Median,40,[   0  145  290  348  721  877  989 1180]
40,50,20,Mode,40,[   0  145  290  348  728  799  900  999 1180]
