,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  837 1180],0.1420356101424335,277.9138773365584,1.6909204360292949
1,2,20,20,[   0  837 1180],0.1420356101424335,277.9138773365584,1.6909204360292949
2,2,20,40,[   0  837 1180],0.1420356101424335,277.9138773365584,1.6909204360292949
3,2,20,60,[   0  837 1180],0.1420356101424335,277.9138773365584,1.6909204360292949
4,2,21,0,[   0  691 1180],0.13485947899000283,268.4196621842069,1.6472238995557869
5,2,21,20,[   0  691 1180],0.13485947899000283,268.4196621842069,1.6472238995557869
6,2,21,40,[   0  691 1180],0.13485947899000283,268.4196621842069,1.6472238995557869
7,2,21,60,[   0  691 1180],0.13485947899000283,268.4196621842069,1.6472238995557869
8,2,22,0,[   0  816 1180],0.10386551622270469,207.73172693468578,1.6043955840331752
9,2,22,20,[   0  816 1180],0.10386551622270469,207.73172693468578,1.6043955840331752
10,2,22,40,[   0  816 1180],0.10386551622270469,207.73172693468578,1.6043955840331752
11,2,22,60,[   0  816 1180],0.10386551622270469,207.73172693468578,1.6043955840331752
12,2,23,0,[   0  613  858 1180],0.16086745487169388,218.29463349053503,2.0909151238207864
13,2,23,20,[   0  613  858 1180],0.16086745487169388,218.29463349053503,2.0909151238207864
14,2,23,40,[   0  613  858 1180],0.16086745487169388,218.29463349053503,2.0909151238207864
15,2,23,60,[   0  613  858 1180],0.16086745487169388,218.29463349053503,2.0909151238207864
16,2,24,0,[   0  695 1180],0.14073796141879297,195.48961187286432,2.2105280947045505
17,2,24,20,[   0  695 1180],0.14073796141879297,195.48961187286432,2.2105280947045505
18,2,24,40,[   0  695 1180],0.14073796141879297,195.48961187286432,2.2105280947045505
19,2,24,60,[   0  695 1180],0.14073796141879297,195.48961187286432,2.2105280947045505
20,2,25,0,[   0  613  816 1180],0.15635879772271716,213.83860172076487,2.1133203323830254
21,2,25,20,[   0  613  816 1180],0.15635879772271716,213.83860172076487,2.1133203323830254
22,2,25,40,[   0  613  816 1180],0.15635879772271716,213.83860172076487,2.1133203323830254
23,2,25,60,[   0  613  816 1180],0.15635879772271716,213.83860172076487,2.1133203323830254
24,2,26,0,[   0  708 1180],0.27669002227446526,329.8840270531155,1.5027779998091777
25,2,26,20,[   0  708 1180],0.27669002227446526,329.8840270531155,1.5027779998091777
26,2,26,40,[   0  708 1180],0.27669002227446526,329.8840270531155,1.5027779998091777
27,2,26,60,[   0  708 1180],0.27669002227446526,329.8840270531155,1.5027779998091777
28,2,27,0,[   0  678  818 1180],0.1724597468415862,221.3758934323155,2.0616442712137184
29,2,27,20,[   0  678  818 1180],0.1724597468415862,221.3758934323155,2.0616442712137184
30,2,27,40,[   0  678  818 1180],0.1724597468415862,221.3758934323155,2.0616442712137184
31,2,27,60,[   0  678  818 1180],0.1724597468415862,221.3758934323155,2.0616442712137184
32,2,28,0,[   0  607  829 1180],0.159339438932851,218.3612913880634,2.08988763217429
33,2,28,20,[   0  607  829 1180],0.159339438932851,218.3612913880634,2.08988763217429
34,2,28,40,[   0  607  829 1180],0.159339438932851,218.3612913880634,2.08988763217429
35,2,28,60,[   0  607  829 1180],0.159339438932851,218.3612913880634,2.08988763217429
36,2,29,0,[   0  749 1180],0.3801448100192664,218.34122918322734,1.2680561751687007
37,2,29,20,[   0  749 1180],0.3801448100192664,218.34122918322734,1.2680561751687007
38,2,29,40,[   0  749 1180],0.3801448100192664,218.34122918322734,1.2680561751687007
39,2,29,60,[   0  749 1180],0.3801448100192664,218.34122918322734,1.2680561751687007
40,2,30,0,[   0  684 1180],0.30805858900017324,351.27144613583806,1.4109946381757346
41,2,30,20,[   0  684 1180],0.30805858900017324,351.27144613583806,1.4109946381757346
42,2,30,40,[   0  684 1180],0.30805858900017324,351.27144613583806,1.4109946381757346
43,2,30,60,[   0  684 1180],0.30805858900017324,351.27144613583806,1.4109946381757346
44,2,31,0,[   0  684 1180],0.29783420273386907,358.462394417117,1.47056663483951
45,2,31,20,[   0  684 1180],0.29783420273386907,358.462394417117,1.47056663483951
46,2,31,40,[   0  684 1180],0.29783420273386907,358.462394417117,1.47056663483951
47,2,31,60,[   0  684 1180],0.29783420273386907,358.462394417117,1.47056663483951
48,2,32,0,[   0  684 1180],0.31058894000247955,363.76266439210934,1.408135670503368
49,2,32,20,[   0  684 1180],0.31058894000247955,363.76266439210934,1.408135670503368
50,2,32,40,[   0  684 1180],0.31058894000247955,363.76266439210934,1.408135670503368
51,2,32,60,[   0  684 1180],0.31058894000247955,363.76266439210934,1.408135670503368
52,2,33,0,[   0  684 1180],0.3099431665209822,356.18513035016656,1.4207296075400013
53,2,33,20,[   0  684 1180],0.3099431665209822,356.18513035016656,1.4207296075400013
54,2,33,40,[   0  684 1180],0.3099431665209822,356.18513035016656,1.4207296075400013
55,2,33,60,[   0  684 1180],0.3099431665209822,356.18513035016656,1.4207296075400013
56,2,34,0,[   0  475 1180],0.2924536149368414,349.79592730891676,1.5088072203737601
57,2,34,20,[   0  475 1180],0.2924536149368414,349.79592730891676,1.5088072203737601
58,2,34,40,[   0  475 1180],0.2924536149368414,349.79592730891676,1.5088072203737601
59,2,34,60,[   0  475 1180],0.2924536149368414,349.79592730891676,1.5088072203737601
60,2,35,0,[   0  683 1180],0.3217118314469188,347.5029939779512,1.3885500320987403
61,2,35,20,[   0  683 1180],0.3217118314469188,347.5029939779512,1.3885500320987403
62,2,35,40,[   0  683 1180],0.3217118314469188,347.5029939779512,1.3885500320987403
63,2,35,60,[   0  683 1180],0.3217118314469188,347.5029939779512,1.3885500320987403
64,2,36,0,[   0  684 1180],0.2954794579840614,355.02097601723284,1.4289512722215265
65,2,36,20,[   0  684 1180],0.2954794579840614,355.02097601723284,1.4289512722215265
66,2,36,40,[   0  684 1180],0.2954794579840614,355.02097601723284,1.4289512722215265
67,2,36,60,[   0  684 1180],0.2954794579840614,355.02097601723284,1.4289512722215265
68,2,37,0,[   0  684 1180],0.29416507823865595,354.5417166531424,1.4296088321657772
69,2,37,20,[   0  684 1180],0.29416507823865595,354.5417166531424,1.4296088321657772
70,2,37,40,[   0  684 1180],0.29416507823865595,354.5417166531424,1.4296088321657772
