,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  155  859 1180],3,704,155,393.3333333333333,97119.0572911363,20.78589735118851,0.037132700343842605,81.69063971888703,3.653016793168376,0.11936578937665095,83.47901026698905,3.2532984860848453
1,0,35,10,Mode,40,[   0  195  859 1180],3,664,195,393.3333333333333,114124.89076083312,22.992107528147702,0.0559406452775282,90.2227355515171,3.3730613084710246,0.14226146393960698,101.52743123344136,2.8255527776104965
2,0,35,10,Median,40,[   0  147  684  867 1180],4,537,147,295.0,52362.479149558174,19.19095009431631,0.040877299183699194,83.19651977063181,4.2407992404058845,0.11841781676652859,53.726066406942216,3.528769522946354
3,0,35,10,Mode,40,[   0  195  684  859 1180],4,489,175,295.0,63225.96520757171,21.005571286377258,0.04987672522260069,96.48548712792534,4.257072799718493,0.1322504625921827,81.65295591415442,3.197683189538797
4,0,35,10,Median,40,[   0  147  684  859  975 1180],5,537,116,236.0,45899.81363389978,21.238549404398075,0.03299645410043847,74.02516629979678,3.621318078075371,0.11665430535059967,46.4486034116912,2.998539920006871
5,0,35,10,Mode,40,[   0  195  684  859  949 1180],5,489,90,236.0,72386.76149453846,27.799162114495218,0.06339463812545,95.75175958183667,3.338804371077616,0.17477842252744125,77.90460426838325,2.220260044071189
6,0,35,10,Median,40,[   0  195  684  859  975 1180],5,489,116,236.0,60123.47974467198,23.42154593955716,0.05582082778664242,85.3042727933654,3.5912138701008254,0.13991946817497103,69.21620013190162,2.7023132045782203
7,0,35,10,Mode,40,[   0  195  684  859  949 1180],5,489,90,236.0,72386.76149453846,27.799162114495218,0.06339463812545,95.75175958183667,3.338804371077616,0.17477842252744125,77.90460426838325,2.220260044071189
8,0,35,10,Median,40,[   0  195  684  859  949 1180],5,489,90,236.0,72386.76149453846,27.799162114495218,0.06339463812545,95.75175958183667,3.338804371077616,0.17477842252744125,77.90460426838325,2.220260044071189
9,0,35,10,Mode,40,[   0  195  684  859  949 1180],5,489,90,236.0,72386.76149453846,27.799162114495218,0.06339463812545,95.75175958183667,3.338804371077616,0.17477842252744125,77.90460426838325,2.220260044071189
10,0,35,10,Median,40,[   0  195  684  859  949 1180],5,489,90,236.0,72386.76149453846,27.799162114495218,0.06339463812545,95.75175958183667,3.338804371077616,0.17477842252744125,77.90460426838325,2.220260044071189
