,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,10,Median,40,[   0  195  818 1180],3,623,195,393.3333333333333,145254.71143876924,25.404851029805975,0.06943720038504225,117.79696647009386,3.0823865148096803,0.16639953930822698,136.75565401469856,2.482597747503198
1,20,50,20,Mode,40,[   0  195  816  901 1180],4,621,85,295.0,87609.25997281486,31.245383648740965,0.06938167817592887,99.837578285659,2.8717463459169243,0.21272523494802073,86.5532487246577,2.3069366088175216
2,0,45,10,Median,40,[   0  195  684  859  937 1180],5,489,78,236.0,72736.551553737,28.675190547694775,0.06314184635918837,95.35580368198521,3.3433068855542545,0.18598262614626337,78.00117687575268,2.178805333713094
3,0,45,10,Median,40,[   0   87  195  684  859  937 1180],6,489,78,196.66666666666666,75823.814329944,31.853995291543082,0.008532468868737118,89.48355443362557,3.794449366385518,0.2082801303551524,88.64250014241954,1.8914577146474314
4,40,40,10,Median,40,[   0  103  195  684  829  937 1038 1180],7,489,92,168.57142857142858,54979.205487773805,27.582201829321864,0.0070123603657681974,79.10648759117333,3.8653978474012023,0.15733951730920387,64.79918423345906,2.416894738721826
5,20,35,20,Mode,40,[   0  103  195  684  859  949 1038 1128 1180],8,489,52,147.5,54968.65528548249,28.674780793979256,0.009893999035203377,69.7425914858361,5.450180183330801,0.15980749592614837,63.969339693295524,2.177569116980997
6,40,40,20,Median,40,[   0   87  195  678  855  901  947 1039 1128 1180],9,483,46,131.11111111111111,47505.009801002874,27.880941505996574,0.001506540608748256,64.09804022020383,5.640903032668508,0.15413061543265733,57.32766449464903,2.31673583568318
7,60,50,20,Mode,40,[   0   86  132  195  251  684  843  901  949 1038 1180],10,433,46,118.0,26456.40521124543,22.567391221648432,-0.041813160439679045,56.579088385892895,4.073959413043309,0.11716757516618001,30.16957019059128,2.8968038594844745
8,40,50,20,Median,40,[   0   87  132  195  251  684  855  901  946 1040 1128 1180],11,433,45,107.27272727272727,28482.09972228973,24.174635858918435,-0.042229543228168256,52.85328775528114,5.514068911852728,0.12349871766846734,31.775844580710192,2.6340996463878676
9,40,50,20,Median,40,[   0   87  132  195  251  613  684  855  901  946 1040 1128 1180],12,362,45,98.33333333333333,19339.152460496345,22.33466351312104,-0.04303711704254778,48.59839077697645,5.899533651175065,0.11146777495134647,19.045367818420292,2.9428260144723244
10,0,40,15,Mode,40,[   0   86  132  195  251  475  613  684  816  867  949 1038 1128 1180],13,224,46,90.76923076923077,16437.63883347122,19.508440984003155,-0.0627494838807158,44.34671120769134,6.282498094210533,0.09994150217208818,16.685945640907697,3.592677049228179
11,40,40,15,Median,40,"[   0   87  132  195  251  475  613  684  737  855  901  947 1038 1128
 1180]",14,224,45,84.28571428571429,14891.62684341755,19.72606104107721,-0.06282873267825019,42.116528924896535,5.9234767988683865,0.09302908997582905,14.72780567290449,3.449172429945911
