St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 2956]
40,50,20,Mode,40,[   0  636 2407 2956]
40,50,20,Median,40,[   0  306  830 2956]
40,50,20,Mode,40,[   0  306  636 2956]
40,50,20,Median,40,[   0  306  830 1979 2407 2956]
40,50,20,Mode,40,[   0  306 1912 2407 2956]
40,50,20,Median,40,[   0  306  636  893 1979 2407 2956]
40,50,20,Mode,40,[   0  306  636  893 1912 2407 2956]
40,50,20,Median,40,[   0  306  636  893 1979 2407 2634 2956]
40,50,20,Mode,40,[   0  306  636  893 1912 2407 2634 2956]
40,50,20,Median,40,[   0  306  636  857 1075 1979 2407 2634 2956]
40,50,20,Mode,40,[   0  306  636  893 1912 2407 2634 2956]
40,50,20,Median,40,[   0  306  636  857 1075 1979 2407 2634 2956]
40,50,20,Mode,40,[   0  306  636  893 1912 2407 2634 2956]
40,50,20,Median,40,[   0  306  636  715  857 1075 1979 2407 2634 2956]
40,50,20,Mode,40,[   0  306  636  715  893 1912 2407 2634 2956]
40,50,20,Median,40,[   0  306  636  715  857 1075 1979 2407 2634 2956]
40,50,20,Mode,40,[   0  306  636  715  893 1912 2407 2634 2956]
