St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142 1325 2019]
40,50,20,Mode,40,[   0  142 1325 2019]
40,50,20,Median,40,[   0  142 1557 2019]
40,50,20,Mode,40,[   0  142  990 1325 2019]
40,50,20,Median,40,[   0  142  846 1325 2019]
40,50,20,Mode,40,[   0  142  990 1325 2019]
40,50,20,Median,40,[   0  142  846 1325 2019]
40,50,20,Mode,40,[   0  142  846 1325 2019]
40,50,20,Median,40,[   0  142  846 1325 1595 1720 2019]
40,50,20,Mode,40,[   0  142  846 1325 1595 1720 2019]
40,50,20,Median,40,[   0  142  846 1325 1595 1933 2019]
40,50,20,Mode,40,[   0  142  263  846 1325 2019]
40,50,20,Median,40,[   0  142  846  990 1133 1325 1595 1720 2019]
40,50,20,Mode,40,[   0  142  263  846  990 1133 1325 1595 1720 2019]
40,50,20,Median,40,[   0  142  846  990 1133 1325 1595 1720 2019]
40,50,20,Mode,40,[   0  142  263  846  990 1133 1325 1595 1720 2019]
40,50,20,Median,40,[   0  142  263  535  846  990 1133 1325 1595 1720 2019]
40,50,20,Mode,40,[   0  142  263  535  846  990 1133 1325 1595 1720 2019]
