St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  859 1180]
40,50,20,Mode,40,[   0  225 1180]
40,50,20,Median,40,[   0  225  826  953 1180]
40,50,20,Mode,40,[   0  225  826  953 1180]
40,50,20,Median,40,[   0  225  684  826  953 1180]
40,50,20,Mode,40,[   0  225  684  826  953 1180]
40,50,20,Median,40,[   0   96  225  684  826  953 1180]
40,50,20,Mode,40,[   0   96  225  684  826  953 1180]
40,50,20,Median,40,[   0   96  225  684  826  953 1048 1180]
40,50,20,Mode,40,[   0   96  225  684  826  953 1051 1180]
40,50,20,Median,40,[   0   96  225  684  826  953 1048 1180]
40,50,20,Mode,40,[   0   96  225  684  826  953 1051 1180]
40,50,20,Median,40,[   0   96  225  684  824  869  953 1048 1180]
40,50,20,Mode,40,[   0   96  225  684  826  869  953 1051 1180]
40,50,20,Median,40,[   0   96  225  684  824  869  953 1048 1180]
40,50,20,Mode,40,[   0   96  225  684  826  869  953 1051 1180]
40,50,20,Median,40,[   0   96  225  684  824  869  953 1048 1180]
40,50,20,Mode,40,[   0   96  225  684  826  869  953 1051 1180]
