St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1520 2211]
40,50,20,Mode,40,[   0  663 1987 2211]
40,50,20,Median,40,[   0  338 1236 2211]
40,50,20,Mode,40,[   0  663 1257 1987 2211]
40,50,20,Median,40,[   0  160  663 1237 1925 2211]
40,50,20,Mode,40,[   0   76  663 1257 1987 2211]
40,50,20,Median,40,[   0  160 1257 1925 2211]
40,50,20,Mode,40,[   0   76  663 1257 1987 2211]
40,50,20,Median,40,[   0  160  663 1242 1760 1987 2211]
40,50,20,Mode,40,[   0   76  663 1257 1987 2211]
40,50,20,Median,40,[   0  160  696 1257 1987 2211]
40,50,20,Mode,40,[   0   76  663 1257 1987 2211]
40,50,20,Median,40,[   0  160  696 1242 1987 2211]
40,50,20,Mode,40,[   0   76  663 1257 1987 2211]
40,50,20,Median,40,[   0  160  663  852 1022 1257 1987 2211]
40,50,20,Mode,40,[   0   76  663  852 1022 1257 1987 2211]
40,50,20,Median,40,[   0  160  319  663  852 1022 1257 1987 2211]
40,50,20,Mode,40,[   0   76  319  663  852 1022 1257 1987 2211]
