St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 2234 2824]
40,50,20,Mode,40,[   0 2166 2824]
40,50,20,Median,40,[   0  126 1428 2428 2824]
40,50,20,Mode,40,[   0  304 1641 2166 2824]
40,50,20,Median,40,[   0  126 1428 2166 2824]
40,50,20,Mode,40,[   0  304 1641 2166 2545 2824]
40,50,20,Median,40,[   0  126 1201 2166 2824]
40,50,20,Mode,40,[   0 1329 2166 2824]
40,50,20,Median,40,[   0  123  725 1329 2166 2824]
40,50,20,Mode,40,[   0  616 1428 2166 2824]
40,50,20,Median,40,[   0  123  725 1329 2166 2473 2659 2824]
40,50,20,Mode,40,[   0  616 1428 2166 2545 2659 2824]
40,50,20,Median,40,[   0   78  304 1329 2166 2519 2697 2824]
40,50,20,Mode,40,[   0   78  616 1428 2166 2545 2659 2824]
40,50,20,Median,40,[   0   78  304 1428 2166 2473 2659 2824]
40,50,20,Mode,40,[   0   78  616 1428 2166 2545 2659 2824]
40,50,20,Median,40,[   0   78  304  725 1428 2166 2428 2545 2697 2824]
40,50,20,Mode,40,[   0   78  616 1428 2166 2545 2659 2824]
