St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1329 2019]
40,50,20,Mode,40,[   0 1374 2019]
40,50,20,Median,40,[   0 1326 2019]
40,50,20,Mode,40,[   0  521 1374 1923 2019]
40,50,20,Median,40,[   0 1326 2019]
40,50,20,Mode,40,[   0  521 1374 1923 2019]
40,50,20,Median,40,[   0   56 1326 2019]
40,50,20,Mode,40,[   0   56 1374 2019]
40,50,20,Median,40,[   0   56 1326 2019]
40,50,20,Mode,40,[   0   56  521  683 1027 1374 1923 2019]
40,50,20,Median,40,[   0   56 1027 1260 1329 2019]
40,50,20,Mode,40,[   0   56  521  683 1027 1260 1923 2019]
40,50,20,Median,40,[   0   56 1027 1260 1329 1823 1923 2019]
40,50,20,Mode,40,[   0   56  521  683 1027 1260 1823 1923 2019]
40,50,20,Median,40,[   0   56 1027 1260 1329 1823 1923 2019]
40,50,20,Mode,40,[   0   56  521  683  843 1260 1823 1923 2019]
40,50,20,Median,40,[   0   56  413  521 1027 1260 1329 1823 1923 2019]
40,50,20,Mode,40,[   0   56  414  521  683  843 1260 1823 1923 2019]
