St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1056 1180]
40,50,20,Mode,40,[   0   71 1056 1180]
40,50,20,Median,40,[   0   71 1056 1180]
40,50,20,Mode,40,[   0   71  378 1056 1180]
40,50,20,Median,40,[   0   71  795 1056 1180]
40,50,20,Mode,40,[   0   71  378  795 1056 1180]
40,50,20,Median,40,[   0   71  463  591  795 1056 1180]
40,50,20,Mode,40,[   0   71  378  591  795 1056 1180]
40,50,20,Median,40,[   0   71  462  591  795 1056 1180]
40,50,20,Mode,40,[   0   71  219  378  591  795 1056 1180]
40,50,20,Median,40,[   0   71  219  378  463  591  795 1056 1180]
40,50,20,Mode,40,[   0   71  219  378  463  591  795 1056 1180]
40,50,20,Median,40,[   0   71  219  378  463  591  795  913 1056 1180]
40,50,20,Mode,40,[   0   71  219  378  463  591  795  913 1056 1180]
40,50,20,Median,40,[   0   71  219  378  463  510  591  795  913 1056 1180]
40,50,20,Mode,40,[   0   71  219  378  463  510  591  795  913 1056 1180]
40,50,20,Median,40,[   0   71  219  378  463  510  591  795  843  913 1056 1180]
40,50,20,Mode,40,[   0   71  219  378  463  510  591  795  843  913 1056 1180]
