St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1046]
40,50,20,Mode,40,[   0  476  711 1046]
40,50,20,Median,40,[   0  263  476  711 1046]
40,50,20,Mode,40,[   0  263  476  711 1046]
40,50,20,Median,40,[   0  263  476  701 1046]
40,50,20,Mode,40,[   0  263  476  711 1046]
40,50,20,Median,40,[   0  263  476  701 1046]
40,50,20,Mode,40,[   0  263  476  711 1046]
40,50,20,Median,40,[   0  263  476  711 1046]
40,50,20,Mode,40,[   0  263  476  711 1046]
40,50,20,Median,40,[   0  263  476  711 1046]
40,50,20,Mode,40,[   0  263  476  711 1046]
40,50,20,Median,40,[   0  263  425  476  711 1046]
40,50,20,Mode,40,[   0  263  425  476  711 1046]
40,50,20,Median,40,[   0  263  425  476  711 1046]
40,50,20,Mode,40,[   0  263  425  476  711 1046]
40,50,20,Median,40,[   0  263  425  476  711 1046]
40,50,20,Mode,40,[   0  263  425  476  711 1046]
