St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 2019]
40,50,20,Mode,40,[   0  793 1952 2019]
40,50,20,Median,40,[   0  259 1045 1780 2019]
40,50,20,Mode,40,[   0  164  793 1952 2019]
40,50,20,Median,40,[   0  259  793 2019]
40,50,20,Mode,40,[   0  793 1216 1952 2019]
40,50,20,Median,40,[   0  259  793 1138 1700 1952 2019]
40,50,20,Mode,40,[   0  793 1216 1780 1952 2019]
40,50,20,Median,40,[   0  259  793 1539 1780 1952 2019]
40,50,20,Mode,40,[   0  793 1216 1539 1780 1952 2019]
40,50,20,Median,40,[   0  259  793 1045 1539 1780 1952 2019]
40,50,20,Mode,40,[   0  793 1045 1539 1780 1952 2019]
40,50,20,Median,40,[   0  164  259  793 1045 1539 1780 1952 2019]
40,50,20,Mode,40,[   0  164  259  793 1045 1539 1780 1952 2019]
40,50,20,Median,40,[   0  164  259  793 1072 1539 1780 1952 2019]
40,50,20,Mode,40,[   0  164  259  793 1138 1216 1539 1780 1952 2019]
40,50,20,Median,40,[   0  164  259  793 1045 1138 1216 1539 1780 1952 2019]
40,50,20,Mode,40,[   0  164  259  793 1045 1138 1216 1539 1780 1952 2019]
