St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 1709 2019]
40,50,20,Mode,40,[   0  112 1709 2019]
40,50,20,Median,40,[   0  877 1782 2019]
40,50,20,Mode,40,[   0  112  790 1709 2019]
40,50,20,Median,40,[   0  284  790 1129 1822 2019]
40,50,20,Mode,40,[   0  790  973 1709 2019]
40,50,20,Median,40,[   0  475  850 1245 1822 2019]
40,50,20,Mode,40,[   0  790 1219 1709 2019]
40,50,20,Median,40,[   0  475  803 1219 1899 2019]
40,50,20,Mode,40,[   0  790 1219 1899 2019]
40,50,20,Median,40,[   0  425  618  803 1023 1251 1822 2019]
40,50,20,Mode,40,[   0  425  606  790  973 1219 1709 2019]
40,50,20,Median,40,[   0  425  618  803 1023 1897 2019]
40,50,20,Mode,40,[   0  425  606  790  973 1899 2019]
40,50,20,Median,40,[   0  618  803 1023 1899 2019]
40,50,20,Mode,40,[   0  112  268  425  606  790  973 1899 2019]
40,50,20,Median,40,[   0  618  803  973 1219 1509 1899 2019]
40,50,20,Mode,40,[   0  112  268  425  606  790  973 1219 1592 1899 2019]
