St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  901 2759]
40,50,20,Mode,40,[   0  243 2759]
40,50,20,Median,40,[   0  338 1159 2759]
40,50,20,Mode,40,[   0  243 1260 2361 2759]
40,50,20,Median,40,[   0  338 1119 2080 2361 2759]
40,50,20,Mode,40,[   0  243 1260 1952 2361 2759]
40,50,20,Median,40,[   0  313  845 1241 2080 2361 2759]
40,50,20,Mode,40,[   0  243  806 1260 1952 2361 2759]
40,50,20,Median,40,[   0  313  845 1236 2080 2361 2759]
40,50,20,Mode,40,[   0  243  806 1260 1952 2361 2759]
40,50,20,Median,40,[   0  313  845 1236 1952 2091 2361 2759]
40,50,20,Mode,40,[   0  243  806 1260 1952 2361 2759]
40,50,20,Median,40,[   0  313  845 1236 1952 2091 2361 2759]
40,50,20,Mode,40,[   0  243  806 1260 1952 2361 2759]
40,50,20,Median,40,[   0  313  845 1089 1260 1952 2091 2361 2759]
40,50,20,Mode,40,[   0  243  806 1089 1260 1952 2080 2361 2759]
40,50,20,Median,40,[   0  313  638 1103 1260 1952 2091 2361 2759]
40,50,20,Mode,40,[   0  243  638 1089 1260 1952 2080 2361 2759]
