St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  771 1046]
40,50,20,Mode,40,[   0  401  771 1046]
40,50,20,Median,40,[   0  127  773 1046]
40,50,20,Mode,40,[   0  112  401  771 1046]
40,50,20,Median,40,[   0  127  348 1046]
40,50,20,Mode,40,[   0  112  401  679  771 1046]
40,50,20,Median,40,[   0  127  348  771  945 1046]
40,50,20,Mode,40,[   0  112  401  563  771  919 1046]
40,50,20,Median,40,[   0  127  348  557  679  771  945 1046]
40,50,20,Mode,40,[   0  112  401  563  679  771  919 1046]
40,50,20,Median,40,[   0  127  401  557  679  771  945 1046]
40,50,20,Mode,40,[   0  112  401  563  679  771  919 1046]
40,50,20,Median,40,[   0  127  401  557  630  679  771  945 1046]
40,50,20,Mode,40,[   0  112  348  401  563  630  679  771  919 1046]
40,50,20,Median,40,[   0  127  401  557  630  679  771  945 1046]
40,50,20,Mode,40,[   0  112  348  401  563  630  679  771  919 1046]
40,50,20,Median,40,[   0  127  348  401  557  630  679  771  919 1046]
40,50,20,Mode,40,[   0  112  348  401  563  630  679  771  919 1046]
