St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 2017]
40,50,20,Mode,40,[   0  254 2017]
40,50,20,Median,40,[   0  192  785 1399 2017]
40,50,20,Mode,40,[   0  254  650 1229 2017]
40,50,20,Median,40,[   0  192  729 1229 1830 2017]
40,50,20,Mode,40,[   0  254  650 1074 1830 2017]
40,50,20,Median,40,[   0  192  695 1318 1830 2017]
40,50,20,Mode,40,[   0  254  650 1229 1830 2017]
40,50,20,Median,40,[   0  124  254  695 1318 1830 2017]
40,50,20,Mode,40,[   0  254  650 1229 1830 2017]
40,50,20,Median,40,[   0  124  254  695 1318 1952 2017]
40,50,20,Mode,40,[   0  254  650 1229 1952 2017]
40,50,20,Median,40,[   0  124  254  650  729 1074 1318 1952 2017]
40,50,20,Mode,40,[   0  254  650 1229 1952 2017]
40,50,20,Median,40,[   0  124  254  650  785 1229 1335 1952 2017]
40,50,20,Mode,40,[   0  254  650 1229 1952 2017]
40,50,20,Median,40,[   0  124  254  650  942 1229 1335 1952 2017]
40,50,20,Mode,40,[   0  254  650  942 1229 1952 2017]
