St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161  652 1046]
40,50,20,Mode,40,[   0  114 1046]
40,50,20,Median,40,[   0  161  594  918 1046]
40,50,20,Mode,40,[   0  114  652  918 1046]
40,50,20,Median,40,[   0  114  490  652  918 1046]
40,50,20,Mode,40,[   0  114  516  652  918 1046]
40,50,20,Median,40,[   0  114  293  492  652  918 1046]
40,50,20,Mode,40,[   0  114  232  516  652  918 1046]
40,50,20,Median,40,[   0  114  232  490  652  918 1046]
40,50,20,Mode,40,[   0  114  184  516  652  918 1046]
40,50,20,Median,40,[   0  114  293  492  652  918 1046]
40,50,20,Mode,40,[   0  114  232  516  652  918 1046]
40,50,20,Median,40,[   0  114  293  492  594  652  918 1046]
40,50,20,Mode,40,[   0  114  161  293  516  588  652  918 1046]
40,50,20,Median,40,[   0  114  273  420  516  594  652  918 1046]
40,50,20,Mode,40,[   0  114  232  425  516  588  652  918 1046]
40,50,20,Median,40,[   0  114  293  425  516  594  652  918 1046]
40,50,20,Mode,40,[   0  114  161  293  425  516  588  652  918 1046]
