St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1128 2019]
40,50,20,Mode,40,[   0  350 2019]
40,50,20,Median,40,[   0  415 1046 1388 2019]
40,50,20,Mode,40,[   0  350 1046 1368 2019]
40,50,20,Median,40,[   0  415 1046 1158 2019]
40,50,20,Mode,40,[   0  350 1046 1128 2019]
40,50,20,Median,40,[   0  521 1046 1158 2019]
40,50,20,Mode,40,[   0  490 1046 1128 2019]
40,50,20,Median,40,[   0  350  521 1046 1158 1371 2019]
40,50,20,Mode,40,[   0  350  490 1046 1128 1368 2019]
40,50,20,Median,40,[   0  350  521  927 1046 1158 1371 2019]
40,50,20,Mode,40,[   0  350  490  927 1046 1128 1368 2019]
40,50,20,Median,40,[   0  350  521  927 1046 1158 1371 2019]
40,50,20,Mode,40,[   0  350  490  927 1046 1128 1368 2019]
40,50,20,Median,40,[   0  350  521  927 1046 1158 1371 2019]
40,50,20,Mode,40,[   0  350  490  927 1046 1128 1368 2019]
40,50,20,Median,40,[   0  350  568  789  927 1046 1158 1371 2019]
40,50,20,Mode,40,[   0  350  571  789  927 1046 1128 1368 2019]
